85229,El Rancho,Navojoa,Sonora
85229,Gas Periférico,Navojoa,Sonora
85229,Bemelabampo,Navojoa,Sonora
85229,El Campito,Navojoa,Sonora
85229,El Limón,Navojoa,Sonora
85229,El Molino,Navojoa,Sonora
85229,Hacienda San Gerardo,Navojoa,Sonora
85229,Ladrillera,Navojoa,Sonora
85229,Chihuahuita,Navojoa,Sonora
85229,Autoservicio Mas,Navojoa,Sonora
85229,El Dátil,Navojoa,Sonora
85229,El Mezquital de Abajo,Navojoa,Sonora
85229,J y J Machinery,Navojoa,Sonora
85229,Josomteco,Navojoa,Sonora
85230,Industrias Porcícola Balmar,Navojoa,Sonora
85230,La Cruz,Navojoa,Sonora
85230,Guaymitas,Navojoa,Sonora
85230,Napobampo,Navojoa,Sonora
85230,Valle Buey,Navojoa,Sonora
85230,Santa Bárbara,Navojoa,Sonora
85230,Bahuises,Navojoa,Sonora
85230,Tetaboca,Navojoa,Sonora
85232,El Tori,Navojoa,Sonora
85232,Las Iguanas,Navojoa,Sonora
85232,Margarita,Navojoa,Sonora
85232,El Dolar,Navojoa,Sonora
85232,Basiabampo,Navojoa,Sonora
85232,Gabriel Leyva Solano,Navojoa,Sonora
85232,Alinsumos,Navojoa,Sonora
85232,El Pollín,Navojoa,Sonora
85232,San Martín,Navojoa,Sonora
85232,Agropecuaria Tecorahui,Navojoa,Sonora
85232,Babójori,Navojoa,Sonora
85232,Los Cuates,Navojoa,Sonora
85233,El Retiro,Navojoa,Sonora
85233,Esperancita,Navojoa,Sonora
85233,Guadalupe Sonqui,Navojoa,Sonora
85233,Musuabampo,Navojoa,Sonora
85233,Caseta de Cobro,Navojoa,Sonora
85233,El Retiro,Navojoa,Sonora
85233,Estación Velderráin,Navojoa,Sonora
85233,Genes,Navojoa,Sonora
85233,La Bombita,Navojoa,Sonora
85233,Las Cachimbas,Navojoa,Sonora
85233,Gabriela,Navojoa,Sonora
85233,Los Batequis,Navojoa,Sonora
85233,San Germán,Navojoa,Sonora
85233,Susana,Navojoa,Sonora
85233,Tamazula,Navojoa,Sonora
85233,Etchohuaquila,Navojoa,Sonora
85233,Guadalupe de Juárez,Navojoa,Sonora
85233,Agiabampo,Navojoa,Sonora
85233,El Ranchito,Navojoa,Sonora
85233,Esperancita,Navojoa,Sonora
85233,Fundición,Navojoa,Sonora
85233,Enrique Orozco,Navojoa,Sonora
85233,Elsa,Navojoa,Sonora
85233,Engorda Campoy,Navojoa,Sonora
85233,Santa María del Buaraje,Navojoa,Sonora
85233,Siete Leguas,Navojoa,Sonora
85233,Tesopobampo,Navojoa,Sonora
85233,Estación de FFCC Sección Dieciocho,Navojoa,Sonora
85233,La Lágrima,Navojoa,Sonora
85233,Jostahueca,Navojoa,Sonora
85233,Alejandra,Navojoa,Sonora
85233,Eugenia,Navojoa,Sonora
85233,Granja Sonqui (La Tuna),Navojoa,Sonora
85233,La Choya,Navojoa,Sonora
85233,La Sandía,Navojoa,Sonora
85233,Loma Linda,Navojoa,Sonora
85233,Los Buhitos,Navojoa,Sonora
85233,Los Magueyes,Navojoa,Sonora
85233,San Francisco,Navojoa,Sonora
85233,San Ricardo,Navojoa,Sonora
85234,GenioKowi,Navojoa,Sonora
85234,La Pastera,Navojoa,Sonora
85234,Miguel de la Madrid Uno,Navojoa,Sonora
85234,Bachoco Veinticinco Diecisiete,Navojoa,Sonora
85234,Bloque 1624,Navojoa,Sonora
85234,El Invernadero,Navojoa,Sonora
85234,Tres Arbolitos,Navojoa,Sonora
85234,Buáraje Viejo,Navojoa,Sonora
85234,Joaquín Amaro,Navojoa,Sonora
85234,Avícola Sonqui,Navojoa,Sonora
85234,Campo Arvizu,Navojoa,Sonora
85234,Campo Cuauhtémoc,Navojoa,Sonora
85234,La Laguna Mondaca,Navojoa,Sonora
85234,Lamberto Arvizu,Navojoa,Sonora
85234,Licenciado Miguel de la Madrid Hurtado,Navojoa,Sonora
85234,Miguel de la Madrid Dos,Navojoa,Sonora
85234,Bloque Mil Seiscientos Veintiséis,Navojoa,Sonora
85234,Campo Ignacio Pablos,Navojoa,Sonora
85234,Planta de Aguamonia,Navojoa,Sonora
85234,El Sifón,Navojoa,Sonora
85234,Campo José Gastélum,Navojoa,Sonora
85234,Che Guevara,Navojoa,Sonora
85234,Ejido Revolución Mexicana,Navojoa,Sonora
85234,Feriva,Navojoa,Sonora
85234,Oviáchic,Navojoa,Sonora
85234,El Gachupín,Navojoa,Sonora
85234,Arroyo Cocoraque (Ladrillera),Navojoa,Sonora
85234,Campo Antonio Zazueta (Las Ruinas),Navojoa,Sonora
85234,Campo del Gringo,Navojoa,Sonora
85234,Miguel de la Madrid Dos,Navojoa,Sonora
85235,Tetapache,Navojoa,Sonora
85235,Barebampo,Navojoa,Sonora
85235,Cuchujaqui,Navojoa,Sonora
85235,Las Pilas Tesia (Las Pilas y Anexos),Navojoa,Sonora
85235,Paskolabampo,Navojoa,Sonora
85235,Tierra Blanca,Navojoa,Sonora
85235,Altamira,Navojoa,Sonora
85235,Las Lajas,Navojoa,Sonora
85235,Santa María,Navojoa,Sonora
85235,La Pera,Navojoa,Sonora
85235,Casa Blanca,Navojoa,Sonora
85235,El Chapulín,Navojoa,Sonora
85235,Juan Diego,Navojoa,Sonora
85235,La Ensenada,Navojoa,Sonora
85235,Rancho Ojeda,Navojoa,Sonora
85235,Santa Rosa,Navojoa,Sonora
85235,El Core,Navojoa,Sonora
85235,Jusibampo,Navojoa,Sonora
85235,Ranchería,Navojoa,Sonora
85235,Rancho las Granjas,Navojoa,Sonora
85235,Jijiri,Navojoa,Sonora
85235,Jaitaca,Navojoa,Sonora
85235,La Labor de Santa Rosa,Navojoa,Sonora
85235,Rancho Jaitaca,Navojoa,Sonora
85235,Graciano Sánchez (Yorigibe),Navojoa,Sonora
85235,La Perita,Navojoa,Sonora
85235,Palo Blanco,Navojoa,Sonora
85236,Ada,Navojoa,Sonora
85236,Buenos Aires,Navojoa,Sonora
85236,Las Muletas,Navojoa,Sonora
85236,Pueblo Mayo,Navojoa,Sonora
85236,Bacame Nuevo,Navojoa,Sonora
85236,La Batalla,Navojoa,Sonora
85236,Pozo Dulce,Navojoa,Sonora
85236,Campo Gilberto Barceló,Navojoa,Sonora
85236,Campo Rodrigo Siqueiros,Navojoa,Sonora
85236,Vista Hermosa,Navojoa,Sonora
85236,Ejido Ignacio Pesqueira,Navojoa,Sonora
85236,Navomora,Navojoa,Sonora
85236,Raymundo López,Navojoa,Sonora
85236,El Bajío,Navojoa,Sonora
85236,Buenos Aires,Navojoa,Sonora
85236,Corrales de Jaime Campos,Navojoa,Sonora
85236,Valle Verde,Navojoa,Sonora
85236,Linda Vista,Navojoa,Sonora
85237,Barrio Corral,Navojoa,Sonora
85237,El Tablón,Navojoa,Sonora
85237,Santa Bárbara,Navojoa,Sonora
85237,Siquisiva,Navojoa,Sonora
85237,El Tecolote,Navojoa,Sonora
85237,Barrio Cantúa,Navojoa,Sonora
85237,El Sabino,Navojoa,Sonora
85237,Las Bombas,Navojoa,Sonora
85237,Tres Hermanos,Navojoa,Sonora
85237,Camoa,Navojoa,Sonora
85237,Las Pilas,Navojoa,Sonora
85238,Porcina San Carlos Cuatro,Navojoa,Sonora
85238,Porcina San Carlos Tres,Navojoa,Sonora
85238,Sibacobe,Navojoa,Sonora
85238,La Laguna de Tesia,Navojoa,Sonora
85238,Tesia,Navojoa,Sonora
85238,El Alamito,Navojoa,Sonora
85238,San Francisco,Navojoa,Sonora
85238,El Zapote,Navojoa,Sonora
85238,Las Guásimas (El Japonés),Navojoa,Sonora
85238,Las Guásimas Rancho,Navojoa,Sonora
85238,Chivucu,Navojoa,Sonora
85238,El Mezquital de Tesia,Navojoa,Sonora
85238,Los Limones,Navojoa,Sonora
85238,Caza y Pesca Club de Tiro,Navojoa,Sonora
85238,Avícola San Carlos II,Navojoa,Sonora
85238,Las Hurracas,Navojoa,Sonora
85238,El Rancho Sahueso,Navojoa,Sonora
85238,Los Álamos [Avícola],Navojoa,Sonora
85238,Santa Isabel,Navojoa,Sonora
85239,Loma Del Refugio,Navojoa,Sonora
85239,Buenos Aires,Navojoa,Sonora
85239,El Taste,Navojoa,Sonora
85239,Tucure de Abajo (Tucure Nuevo),Navojoa,Sonora
85239,Buiyacusi,Navojoa,Sonora
85239,Mezquital de Buiyacusi,Navojoa,Sonora
85239,Ajiabampo,Navojoa,Sonora
85239,La Galerita,Navojoa,Sonora
85239,Los Ángeles,Navojoa,Sonora
85239,Rancho Agiabampo,Navojoa,Sonora
85239,Agiabampo,Navojoa,Sonora
85239,Vivajimari,Navojoa,Sonora
85239,Capohuiza,Navojoa,Sonora
85239,Rosales,Navojoa,Sonora
85239,Almacenadora de Navojoa,Navojoa,Sonora
85239,Tori Kowi,Navojoa,Sonora
85239,San Juan,Navojoa,Sonora
85239,Yorentamehua,Navojoa,Sonora
85239,El Triunfo,Navojoa,Sonora
85239,Las Pilitas,Navojoa,Sonora
85239,Empaque de Juan Carlos Cuevas,Navojoa,Sonora
85239,Fitosanitaria (Estación Cuarentenaria),Navojoa,Sonora
85240,Sahuaral de Otero,Huatabampo,Sonora
85240,El Naranjo,Huatabampo,Sonora
85240,Janitzio,Huatabampo,Sonora
85240,Morelos,Huatabampo,Sonora
85240,Benjamín Hill (Bachomocobe),Huatabampo,Sonora
85240,Jinamaqui,Huatabampo,Sonora
85240,Pozo Dulce,Huatabampo,Sonora
85240,Rancho de Anguis,Huatabampo,Sonora
85240,La Unión,Huatabampo,Sonora
85240,Agropecuaría Jupateco,Huatabampo,Sonora
85240,El Etchoropo,Huatabampo,Sonora
85240,La Reforma,Huatabampo,Sonora
85240,El Dátil,Huatabampo,Sonora
85240,Jupagojori,Huatabampo,Sonora
85240,Las Parras,Huatabampo,Sonora
85240,El Triunfo,Huatabampo,Sonora
85240,Estero Aquiropo,Huatabampo,Sonora
85240,Citaváro,Huatabampo,Sonora
85240,Huirojara,Huatabampo,Sonora
85240,Moroncárit,Huatabampo,Sonora
85240,Pozo Dulce,Huatabampo,Sonora
85240,Las Parritas (El Changuito),Huatabampo,Sonora
85241,Jupateco,Huatabampo,Sonora
85241,Zamicarit,Huatabampo,Sonora
85241,El Chinalito,Huatabampo,Sonora
85241,La Rueda (Morelos),Huatabampo,Sonora
85241,El Sufragio,Huatabampo,Sonora
85241,El Caro,Huatabampo,Sonora
85241,Baburo,Huatabampo,Sonora
85241,El Caro,Huatabampo,Sonora
85241,El Vigía,Huatabampo,Sonora
85241,La Alameda,Huatabampo,Sonora
85241,La Trinidad,Huatabampo,Sonora
85241,La Cochera,Huatabampo,Sonora
85243,Rosas,Huatabampo,Sonora
85243,Serna,Huatabampo,Sonora
85243,San Cristóbal,Huatabampo,Sonora
85243,El Porvenir,Huatabampo,Sonora
85243,La Línea,Huatabampo,Sonora
85243,Ramírez,Huatabampo,Sonora
85243,La Rosita,Huatabampo,Sonora
85243,Santini,Huatabampo,Sonora
85243,La Mielera,Huatabampo,Sonora
85243,Palo Verde,Huatabampo,Sonora
85244,La Galera,Huatabampo,Sonora
85244,La Esquina,Huatabampo,Sonora
85244,El Gato,Huatabampo,Sonora
85244,Capazeta (Buelna),Huatabampo,Sonora
85244,La China,Huatabampo,Sonora
85244,Las Mamias,Huatabampo,Sonora
85245,Pueblo Viejo,Huatabampo,Sonora
85245,Cicivari,Huatabampo,Sonora
85245,El Embarcadero,Huatabampo,Sonora
85245,La Primavera,Huatabampo,Sonora
85245,17 de Octubre,Huatabampo,Sonora
85245,Agropecuaria Faromo,Huatabampo,Sonora
85245,El Marro,Huatabampo,Sonora
85245,Huerta Linda,Huatabampo,Sonora
85245,La Hacienda de los Vey (Los Chinos),Huatabampo,Sonora
85245,El Chapote,Huatabampo,Sonora
85245,Las Flores,Huatabampo,Sonora
85245,Buyarumo,Huatabampo,Sonora
85245,Navobaxia,Huatabampo,Sonora
85245,La Colonita,Huatabampo,Sonora
85245,La Quinta Chía,Huatabampo,Sonora
85245,Chijubampo,Huatabampo,Sonora
85245,La Primavera,Huatabampo,Sonora
85245,Bracamontes,Huatabampo,Sonora
85245,El Juparito (Huepaco),Huatabampo,Sonora
85245,La Laguna,Huatabampo,Sonora
85245,Huepaco,Huatabampo,Sonora
85245,Jupare,Huatabampo,Sonora
85245,La Primavera,Huatabampo,Sonora
85245,Pablo Gómez Cota (La Primavera),Huatabampo,Sonora
85245,Santa Rosa (La Piocha),Huatabampo,Sonora
85246,Las Milpas,Huatabampo,Sonora
85246,Aquisahuali,Huatabampo,Sonora
85246,La Arenita,Huatabampo,Sonora
85246,Rio Mazarai,Huatabampo,Sonora
85246,Aquichopo,Huatabampo,Sonora
85246,El Tábare,Huatabampo,Sonora
85246,Camajoa,Huatabampo,Sonora
85246,Oraba,Huatabampo,Sonora
85246,La Esquina,Huatabampo,Sonora
85247,Bacapaco,Huatabampo,Sonora
85247,Bacusi (Luis Otero Borbón),Huatabampo,Sonora
85247,Cautebe,Huatabampo,Sonora
85247,Bachantahui,Huatabampo,Sonora
85247,Mochibampo,Huatabampo,Sonora
85247,Chapultepec,Huatabampo,Sonora
85247,Loma Del Etchoropo,Huatabampo,Sonora
85247,Adrián Anguamea,Huatabampo,Sonora
85247,San José,Huatabampo,Sonora
85247,Santini,Huatabampo,Sonora
85247,Buitbores,Huatabampo,Sonora
85247,La Cuchilla,Huatabampo,Sonora
85247,Agroinsumos Urrea,Huatabampo,Sonora
85247,Rancho Estrella,Huatabampo,Sonora
85247,El Riíto de Mazaray (Riíto Muerto),Huatabampo,Sonora
85247,Estero Santa Bárbara,Huatabampo,Sonora
85247,Huacaporo,Huatabampo,Sonora
85247,Las Guayabitas,Huatabampo,Sonora
85247,La Esperanza,Huatabampo,Sonora
85247,6 de Enero,Huatabampo,Sonora
85247,Juliantabampo,Huatabampo,Sonora
85247,Sepobampo,Huatabampo,Sonora
85247,Torocoba,Huatabampo,Sonora
85247,La Escalera,Huatabampo,Sonora
85247,Zábila,Huatabampo,Sonora
85247,El Riíto,Huatabampo,Sonora
85247,Los Boquivos,Huatabampo,Sonora
85248,Loma de Moroncarit,Huatabampo,Sonora
85249,San Antonio,Huatabampo,Sonora
85249,El Campito,Huatabampo,Sonora
85249,La Cuchilla de San Antonio,Huatabampo,Sonora
85249,Tepahui Dos,Huatabampo,Sonora
85249,Alto de Silverio,Huatabampo,Sonora
85249,La Choya,Huatabampo,Sonora
85249,Tepahui Uno,Huatabampo,Sonora
85249,Campo Diecinueve,Huatabampo,Sonora
85249,Agropecuaria Adalí,Huatabampo,Sonora
85249,Campo Epifanio Zazueta,Huatabampo,Sonora
85249,El Martillo,Huatabampo,Sonora
85249,Los Elizondos,Huatabampo,Sonora
85249,Los Noventa,Huatabampo,Sonora
85249,Luis Echeverría Zuno,Huatabampo,Sonora
85249,Mumuncuera,Huatabampo,Sonora
85249,Predio Mumuncuera,Huatabampo,Sonora
85249,Roberto Romo,Huatabampo,Sonora
85249,Campo San Francisco,Huatabampo,Sonora
85249,Héctor Urrea,Huatabampo,Sonora
85249,Los Cuates,Huatabampo,Sonora
85249,San Javier,Huatabampo,Sonora
85249,Urrea,Huatabampo,Sonora
85249,Armenta,Huatabampo,Sonora
85249,Campo Urrea Mumuncuera,Huatabampo,Sonora
85249,La Curva,Huatabampo,Sonora
85249,La Pitahaya,Huatabampo,Sonora
85249,Los Pinos (Elías Karam),Huatabampo,Sonora
85249,Santa Julia,Huatabampo,Sonora
85249,Serbel,Huatabampo,Sonora
85249,Yocupicio,Huatabampo,Sonora
85249,Campo Gutiérrez,Huatabampo,Sonora
85249,El Gallo,Huatabampo,Sonora
85249,El Riíto,Huatabampo,Sonora
85249,La Curva,Huatabampo,Sonora
85249,La Regla (Los Rodríguez),Huatabampo,Sonora
85249,Campo de Arturo Martínez,Huatabampo,Sonora
85249,Campo Trini Rosas,Huatabampo,Sonora
85249,Larriñiga,Huatabampo,Sonora
85249,Los Patos,Huatabampo,Sonora
85249,Macías,Huatabampo,Sonora
85249,Pitahaya (Arturo Martínez),Huatabampo,Sonora
85249,San Ignacio (La Bomba),Huatabampo,Sonora
85249,Tepahui Tres,Huatabampo,Sonora
85249,Unificación Campesina (Cola Seca),Huatabampo,Sonora
85249,Campo de Eduardo Santini,Huatabampo,Sonora
85249,Campo Miguel Alatorre,Huatabampo,Sonora
85249,Campo Romo,Huatabampo,Sonora
85249,La Paila,Huatabampo,Sonora
85249,Martínez,Huatabampo,Sonora
85249,Mumuncuera (Campo los Verdugo),Huatabampo,Sonora
85249,Pascual Orozco,Huatabampo,Sonora
85249,Urrea (El Caballito),Huatabampo,Sonora
85250,Chichibojoro,Huatabampo,Sonora
85250,El Trailero [Restaurante],Huatabampo,Sonora
85250,Loma de los Angelitos,Huatabampo,Sonora
85250,Los Angelitos Reubicación,Huatabampo,Sonora
85250,Rosita [Restaurante],Huatabampo,Sonora
85250,Ánimas,Huatabampo,Sonora
85250,Buiyagojo,Huatabampo,Sonora
85250,Kilómetro Ciento Uno,Huatabampo,Sonora
85250,Los Ortega,Huatabampo,Sonora
85250,Mario Yocupicio,Huatabampo,Sonora
85250,Zenaida (Los Angelitos) [Restaurante],Huatabampo,Sonora
85250,Las Bocas,Huatabampo,Sonora
85250,Cerco de Inés,Huatabampo,Sonora
85250,Luis,Huatabampo,Sonora
85250,Cerco de Huico,Huatabampo,Sonora
85250,Chichibojoro (Coteco),Huatabampo,Sonora
85250,San Isidro,Huatabampo,Sonora
85250,Míriam [Restaurante],Huatabampo,Sonora
85250,Bahiquillo,Huatabampo,Sonora
85250,Jitosiáric,Huatabampo,Sonora
85250,La Bomba,Huatabampo,Sonora
85250,Lonchería Carolina,Huatabampo,Sonora
85250,Sirebampo,Huatabampo,Sonora
85250,Guadalupe Estrella (Kilómetro Ciento Siete),Huatabampo,Sonora
85251,Adolfo López Mateos,Huatabampo,Sonora
85251,Jambiolabampo Dos (Los Pollos),Huatabampo,Sonora
85251,Santa Filomena (La Capilla),Huatabampo,Sonora
85251,Faustino Félix Serna,Huatabampo,Sonora
85251,Bajerobeta (Playa Bachoco),Huatabampo,Sonora
85251,El Apache,Huatabampo,Sonora
85251,Jambiolabampo,Huatabampo,Sonora
85251,Yavaritos,Huatabampo,Sonora
85251,Playa Tojahui,Huatabampo,Sonora
85251,El Crucero,Huatabampo,Sonora
85251,Playa la Ballena,Huatabampo,Sonora
85251,Bachoco,Huatabampo,Sonora
85251,Tojahui,Huatabampo,Sonora
85252,Salinas (Tres Hermanos),Huatabampo,Sonora
85252,La Técnica [Colonia],Huatabampo,Sonora
85252,Miramar,Huatabampo,Sonora
85252,Yavaros,Huatabampo,Sonora
85252,Playa Huatabampito,Huatabampo,Sonora
85253,Playa Camahuiroa,Huatabampo,Sonora
85253,Bachomojaqui,Huatabampo,Sonora
85253,Playa Bachomojaqui,Huatabampo,Sonora
85253,Camahuiroa,Huatabampo,Sonora
85253,El Santo (Bachomojaqui),Huatabampo,Sonora
85254,Aric Fuerte Mayo,Huatabampo,Sonora
85254,10 de Abril,Huatabampo,Sonora
85254,El Abrileño [Restaurante],Huatabampo,Sonora
85254,Tierra y Libertad,Huatabampo,Sonora
85254,Benito Juárez,Huatabampo,Sonora
85254,Café Lupita (Luchy),Huatabampo,Sonora
85254,La Loma de Estación Luis (Las Vías),Huatabampo,Sonora
85255,El Ranchito (Yujumary),Huatabampo,Sonora
85255,Lucía,Huatabampo,Sonora
85255,Juan Escutia,Huatabampo,Sonora
85255,Jubarebampo,Huatabampo,Sonora
85255,Guadalupe Victoria,Huatabampo,Sonora
85255,Los Toltecas,Huatabampo,Sonora
85256,Agropecuaria Villa Hermosa,Huatabampo,Sonora
85256,Manuel Caudillo,Huatabampo,Sonora
85256,Manuel Caudillo,Huatabampo,Sonora
85256,Sonora Sinaloa (Bamocha),Huatabampo,Sonora
85256,Cerrillos,Huatabampo,Sonora
85256,Emiliano Zapata Dos,Huatabampo,Sonora
85256,Francisco Sarabia,Huatabampo,Sonora
85256,24 de Febrero,Huatabampo,Sonora
85256,Masobampo,Huatabampo,Sonora
85256,Porcina Soles,Huatabampo,Sonora
85257,Totoliboqui,Huatabampo,Sonora
85257,Playa los Baños,Huatabampo,Sonora
85257,El Palomo,Huatabampo,Sonora
85257,Fuerte Mayo [Acuícola],Huatabampo,Sonora
85257,Las Águilas,Huatabampo,Sonora
85257,Juan de la Barrera,Huatabampo,Sonora
85257,Navopatía,Huatabampo,Sonora
85258,Álvaro Obregón,Huatabampo,Sonora
85258,Área Comercial los Toltecas,Huatabampo,Sonora
85258,El Nacapul,Huatabampo,Sonora
85258,Rancho Bamocha,Huatabampo,Sonora
85258,Melchor Ocampo,Huatabampo,Sonora
85258,Agiabampo 1,Huatabampo,Sonora
85258,Plutarco Elías Calles,Huatabampo,Sonora
85258,Lucio Blanco,Huatabampo,Sonora
85258,Acuícola Clej,Huatabampo,Sonora
85259,Torocobampo,Huatabampo,Sonora
85259,Estación Fitopecuaria,Huatabampo,Sonora
85259,Insurgentes de Pueblo Yaqui,Huatabampo,Sonora
85259,La Panchita [Restaurante],Huatabampo,Sonora
85259,Porcina Carranza,Huatabampo,Sonora
85259,Emiliano Zapata Uno,Huatabampo,Sonora
85259,Agiabampo Dos (El Cuadrado),Huatabampo,Sonora
85259,Emiliano Zapata,Huatabampo,Sonora
85259,Don,Huatabampo,Sonora
85259,Estación Don,Huatabampo,Sonora
85259,Mayo Fuerte,Huatabampo,Sonora
85259,Venustiano Carranza,Huatabampo,Sonora
85259,Agiabampo 2,Huatabampo,Sonora
85259,Agiabampo Número Dos (El Campito),Huatabampo,Sonora
85260,Bacum,Bácum,Sonora
85265,Viva,Bácum,Sonora
85265,Rosario Osuna,Bácum,Sonora
85265,San Jose de Bacum,Bácum,Sonora
85270,Francisco Javier Mina,Bácum,Sonora
85273,La Cooperativa,Bácum,Sonora
85275,El Juvani,Bácum,Sonora
85275,Miguel Alemán (la Noria),Bácum,Sonora
85275,Primero de Mayo (Campo 77),Bácum,Sonora
85275,El Ocho,Bácum,Sonora
85275,La Escuelita (La Cooperativa),Bácum,Sonora
85275,Independencia (Campo 104),Bácum,Sonora
85276,Chucari,Bácum,Sonora
85276,Bataconcica (Museo Chopocuni),Bácum,Sonora
85276,Campo Aurora (Aurora),Bácum,Sonora
85276,La Miseria (Loma Chiquitita),Bácum,Sonora
85276,La Bomba (Juan Maldonado Tetabiate),Bácum,Sonora
85276,Jori,Bácum,Sonora
85276,La Caída,Bácum,Sonora
85276,Lomas de Bacum,Bácum,Sonora
85276,Santa Teresa,Bácum,Sonora
85276,Colonia Sepélveda,Bácum,Sonora
85277,La Tina,Bácum,Sonora
85277,Atotonilco,Bácum,Sonora
85277,San José,Bácum,Sonora
85277,Villa Guadalupe,Bácum,Sonora
85278,Agua Caliente,Bácum,Sonora
85280,Laura Alicia Frías López Nogales,Etchojoa,Sonora
85280,Armando López Nogales,Etchojoa,Sonora
85280,Pueblo Viejo,Etchojoa,Sonora
85280,13 de Octubre,Etchojoa,Sonora
85280,Solidaridad,Etchojoa,Sonora
85280,Luis Donaldo Colosio,Etchojoa,Sonora
85280,El Panteón,Etchojoa,Sonora
85280,El Rastro,Etchojoa,Sonora
85280,Independiente,Etchojoa,Sonora
85280,Nueva Tosalicarit,Etchojoa,Sonora
85280,Olegario Carrillo,Etchojoa,Sonora
85280,19 de Julio,Etchojoa,Sonora
85280,El Crucero,Etchojoa,Sonora
85280,14 de Febrero,Etchojoa,Sonora
85280,Beltrones,Etchojoa,Sonora
85280,El Jito,Etchojoa,Sonora
85280,Leobardo Ibarra Gandara,Etchojoa,Sonora
85280,Nueva Reubicación,Etchojoa,Sonora
85280,Obrera,Etchojoa,Sonora
85280,Progresista,Etchojoa,Sonora
85283,Bacame Nuevo,Etchojoa,Sonora
85283,Miguel Alemán,Etchojoa,Sonora
85283,Los Laureles,Etchojoa,Sonora
85283,Rohe (Arca de Noé),Etchojoa,Sonora
85283,Providencia Dos,Etchojoa,Sonora
85283,Pobama,Etchojoa,Sonora
85283,Campo Lázaro Cárdenas,Etchojoa,Sonora
85283,Joel Navarro Montoya,Etchojoa,Sonora
85283,Rodríguez,Etchojoa,Sonora
85283,El Álamo,Etchojoa,Sonora
85283,San Jorge,Etchojoa,Sonora
85283,Avícola Bretaña Tres,Etchojoa,Sonora
85283,Genovevo de la O,Etchojoa,Sonora
85283,Casa del Sanjero,Etchojoa,Sonora
85283,El Alto (Bachoco),Etchojoa,Sonora
85283,Santa Fe,Etchojoa,Sonora
85283,Avícola Bretaña Dos,Etchojoa,Sonora
85283,Ejido Lázaro Cárdenas,Etchojoa,Sonora
85283,Don Cirilo,Etchojoa,Sonora
85283,Mayojusalit,Etchojoa,Sonora
85283,Santo Tomás,Etchojoa,Sonora
85283,San Rafael,Etchojoa,Sonora
85283,25 de Junio,Etchojoa,Sonora
85283,Campo Astiazarán,Etchojoa,Sonora
85283,Campo de Abelino Fernández,Etchojoa,Sonora
85283,Lázaro Cárdenas (Mayocusalit),Etchojoa,Sonora
85283,Campo de Remigio González,Etchojoa,Sonora
85283,Avícola Bretaña Uno,Etchojoa,Sonora
85283,Crianza Bacame,Etchojoa,Sonora
85283,Campo Combustión,Etchojoa,Sonora
85283,Campo de los Fuertes,Etchojoa,Sonora
85283,Aurora,Etchojoa,Sonora
85283,Canal Alto,Etchojoa,Sonora
85283,Guaitana,Etchojoa,Sonora
85283,Agustín Melgar,Etchojoa,Sonora
85283,Siete Leguas,Etchojoa,Sonora
85284,Buaysiacobe,Etchojoa,Sonora
85284,Huirachaca,Etchojoa,Sonora
85284,Aquichivo,Etchojoa,Sonora
85284,Hacienda Zaragoza,Etchojoa,Sonora
85284,Campo Rochín,Etchojoa,Sonora
85284,El Nuevo Retiro,Etchojoa,Sonora
85284,Rochín (Establo los Dátiles),Etchojoa,Sonora
85284,El Campito (Campo Número Tres),Etchojoa,Sonora
85284,El Retiro,Etchojoa,Sonora
85284,Juchica,Etchojoa,Sonora
85284,Campo Marcos Aguilera,Etchojoa,Sonora
85284,España (Campo Número Uno),Etchojoa,Sonora
85284,Bayajorit,Etchojoa,Sonora
85284,Amarillas,Etchojoa,Sonora
85284,El Rodeo,Etchojoa,Sonora
85284,Felipe Salido,Etchojoa,Sonora
85284,Dos Arbolitos,Etchojoa,Sonora
85284,El Salitral,Etchojoa,Sonora
85284,El Porvenir,Etchojoa,Sonora
85284,Rosas (Ojai),Etchojoa,Sonora
85284,El Vivero,Etchojoa,Sonora
85284,Bacajaquía,Etchojoa,Sonora
85284,El Tapón,Etchojoa,Sonora
85284,Campo Salido,Etchojoa,Sonora
85284,Tacirocome,Etchojoa,Sonora
85285,Yemobari,Etchojoa,Sonora
85285,Colonia Nacozari,Etchojoa,Sonora
85285,El Quinto Viejo (El Culebrón),Etchojoa,Sonora
85285,El Chapote,Etchojoa,Sonora
85285,Bacame Viejo,Etchojoa,Sonora
85285,La Herradura,Etchojoa,Sonora
85285,Macochín,Etchojoa,Sonora
85285,Campo de Santini,Etchojoa,Sonora
