67325,Las Margaritas,Santiago,Nuevo León
67327,Piedra de Fierro,Santiago,Nuevo León
67328,Santa Tais,Santiago,Nuevo León
67328,Raul Caballero Escamilla,Santiago,Nuevo León
67328,San José Sur,Santiago,Nuevo León
67328,Bosque de San Pedro,Santiago,Nuevo León
67328,San Pedro El Álamo,Santiago,Nuevo León
67328,Valle Dorado,Santiago,Nuevo León
67329,San Jose Norte,Santiago,Nuevo León
67329,Melchor Ocampo,Santiago,Nuevo León
67329,Blas Chumacero,Santiago,Nuevo León
67329,Cieneguilla,Santiago,Nuevo León
67329,La Plazuela,Santiago,Nuevo León
67329,Valle Alto,Santiago,Nuevo León
67329,Residencial Hacienda Santiago,Santiago,Nuevo León
67330,La Ciénega de González,Santiago,Nuevo León
67334,Potrero Redondo,Santiago,Nuevo León
67337,El Tejocote,Santiago,Nuevo León
67338,Laguna de Sanchez,Santiago,Nuevo León
67340,San Juan Bautista,Santiago,Nuevo León
67340,Bosque Residencial,Santiago,Nuevo León
67344,San Jose de las Boquillas,Santiago,Nuevo León
67350,Nuevo Repueblo,Allende,Nuevo León
67350,Sección Diego Lopez,Allende,Nuevo León
67350,San Javier,Allende,Nuevo León
67350,Los Barros Sección,Allende,Nuevo León
67350,Alfonso Martinez Dominguez,Allende,Nuevo León
67350,Eduardo A Elizondo,Allende,Nuevo León
67350,Benito Juárez,Allende,Nuevo León
67350,Popular,Allende,Nuevo León
67350,Colinas de Allende,Allende,Nuevo León
67350,Sección Buenavista,Allende,Nuevo León
67350,Sección Centro,Allende,Nuevo León
67350,Valle Dorado,Allende,Nuevo León
67350,Los Encinos,Allende,Nuevo León
67350,El Vergel,Allende,Nuevo León
67350,Los Perales,Allende,Nuevo León
67350,Raul Caballero,Allende,Nuevo León
67350,Rio Ramos,Allende,Nuevo León
67350,Independencia,Allende,Nuevo León
67350,Sócrates Rizo (Valle de los Duraznos),Allende,Nuevo León
67350,Valle los Naranjos,Allende,Nuevo León
67350,Valle de los Álamos,Allende,Nuevo León
67350,Los Maestros,Allende,Nuevo León
67350,Elverdin Azahares,Allende,Nuevo León
67350,Santa Engracia,Allende,Nuevo León
67350,Sección los Álamos,Allende,Nuevo León
67350,Hacienda Valle Real,Allende,Nuevo León
67350,Baudilio Silva,Allende,Nuevo León
67350,Sección Zaragoza,Allende,Nuevo León
67350,Sección Juárez,Allende,Nuevo León
67350,Eduardo Livas Villareal,Allende,Nuevo León
67353,El Cerrito,Allende,Nuevo León
67353,Los Sabinos,Allende,Nuevo León
67353,El Porvenir,Allende,Nuevo León
67353,Paso Hondo,Allende,Nuevo León
67354,Jáuregui,Allende,Nuevo León
67362,Atongo de Allende,Allende,Nuevo León
67363,Los Terreros,Allende,Nuevo León
67363,Los Aguirre,Allende,Nuevo León
67370,Los Guzmán,Allende,Nuevo León
67372,San Antonio,Allende,Nuevo León
67373,Hacienda San Antonio,Allende,Nuevo León
67374,Lazarillos de Abajo,Allende,Nuevo León
67374,Las Cruces (Carretera Nacional Kilómetro 236),Allende,Nuevo León
67380,Las Raíces,Allende,Nuevo León
67382,Lazarillos de Arriba,Allende,Nuevo León
67383,La Colmena de Abajo,Allende,Nuevo León
67383,La Colmena de Arriba,Allende,Nuevo León
67383,Las Boquillas,Allende,Nuevo León
67400,Ciudad General Terán,General Terán,Nuevo León
67400,Progreso,General Terán,Nuevo León
67400,Citricultores,General Terán,Nuevo León
67400,Alegres de Terán,General Terán,Nuevo León
67400,El Granjenal,General Terán,Nuevo León
67400,Los Naranjos,General Terán,Nuevo León
67403,California,General Terán,Nuevo León
67405,Ojo de Agua,General Terán,Nuevo León
67405,Ramirez,General Terán,Nuevo León
67406,La Purísima,General Terán,Nuevo León
67413,La Unión,General Terán,Nuevo León
67413,Las Anacuas,General Terán,Nuevo León
67413,Las Anacuas,General Terán,Nuevo León
67414,Las Anacuitas,General Terán,Nuevo León
67415,La Corona,General Terán,Nuevo León
67416,Encadenado,General Terán,Nuevo León
67416,Santa Engracia,General Terán,Nuevo León
67416,Las Brisas,General Terán,Nuevo León
67417,Encadenado,General Terán,Nuevo León
67423,Guadalupe de La Joya,General Terán,Nuevo León
67430,San Julián,General Terán,Nuevo León
67440,San Pedro,General Terán,Nuevo León
67448,Buenavista de Jimenez,General Terán,Nuevo León
67451,Lázaro Cárdenas,Cadereyta Jiménez,Nuevo León
67453,Santa Fe,Cadereyta Jiménez,Nuevo León
67454,Las Nutrias,Cadereyta Jiménez,Nuevo León
67454,San Juan,Cadereyta Jiménez,Nuevo León
67456,San Bartolo,Cadereyta Jiménez,Nuevo León
67456,Chihuahua,Cadereyta Jiménez,Nuevo León
67456,Valle del Roble,Cadereyta Jiménez,Nuevo León
67456,San Bartolo,Cadereyta Jiménez,Nuevo León
67456,El Castillo,Cadereyta Jiménez,Nuevo León
67457,El Mezcal,Cadereyta Jiménez,Nuevo León
67459,San Juan de los Garza,Cadereyta Jiménez,Nuevo León
67460,Atongo de Abajo,Cadereyta Jiménez,Nuevo León
67462,San Rafael,Cadereyta Jiménez,Nuevo León
67462,La Trinidad,Cadereyta Jiménez,Nuevo León
67463,El Refugio,Cadereyta Jiménez,Nuevo León
67463,El Alamito,Cadereyta Jiménez,Nuevo León
67463,La Ceja,Cadereyta Jiménez,Nuevo León
67464,Santa Isabel,Cadereyta Jiménez,Nuevo León
67464,San Lorenzo,Cadereyta Jiménez,Nuevo León
67465,Los Palmitos,Cadereyta Jiménez,Nuevo León
67465,Los Palmitos,Cadereyta Jiménez,Nuevo León
67465,La Esperanza,Cadereyta Jiménez,Nuevo León
67467,San Isidro,Cadereyta Jiménez,Nuevo León
67467,El Barranquito,Cadereyta Jiménez,Nuevo León
67467,La Unión,Cadereyta Jiménez,Nuevo León
67467,Las Palmas,Cadereyta Jiménez,Nuevo León
67467,Lajitas de Arriba,Cadereyta Jiménez,Nuevo León
67469,Las Adjuntas,Cadereyta Jiménez,Nuevo León
67470,San Juan,Cadereyta Jiménez,Nuevo León
67470,Las Palomitas (La Fragua),Cadereyta Jiménez,Nuevo León
67473,Estación Cadereyta,Cadereyta Jiménez,Nuevo León
67473,Rancho Viejo,Cadereyta Jiménez,Nuevo León
67473,El Calvario,Cadereyta Jiménez,Nuevo León
67474,Casas Viejas (la Florida),Cadereyta Jiménez,Nuevo León
67474,La Chueca,Cadereyta Jiménez,Nuevo León
67474,San Miguelito,Cadereyta Jiménez,Nuevo León
67474,Santa Efigenia,Cadereyta Jiménez,Nuevo León
67474,Las Trancas,Cadereyta Jiménez,Nuevo León
67474,El Refugio (el Nopalito),Cadereyta Jiménez,Nuevo León
67474,Sabarado,Cadereyta Jiménez,Nuevo León
67475,La Soledad Herrera,Cadereyta Jiménez,Nuevo León
67475,Soledad Herrera,Cadereyta Jiménez,Nuevo León
67480,Cadereyta Jiménez Centro,Cadereyta Jiménez,Nuevo León
67483,Graciano Sanchez,Cadereyta Jiménez,Nuevo León
67483,Jerónimo Treviño 1er Sec.,Cadereyta Jiménez,Nuevo León
67483,Nueva Cadereyta,Cadereyta Jiménez,Nuevo León
67483,Rafael de Leon,Cadereyta Jiménez,Nuevo León
67483,San Juan,Cadereyta Jiménez,Nuevo León
67483,Alfredo V. Bonfil,Cadereyta Jiménez,Nuevo León
67483,PEMEX,Cadereyta Jiménez,Nuevo León
67483,Las Misiones,Cadereyta Jiménez,Nuevo León
67483,Gloria Mendiola,Cadereyta Jiménez,Nuevo León
67483,Jerónimo Treviño 2do Sec.,Cadereyta Jiménez,Nuevo León
67483,Candelaria Ríos,Cadereyta Jiménez,Nuevo León
67483,Fidel Velázquez,Cadereyta Jiménez,Nuevo León
67483,Lázaro Cárdenas 2do Sec.,Cadereyta Jiménez,Nuevo León
67483,Nueva Cadereyta,Cadereyta Jiménez,Nuevo León
67483,Veteranos,Cadereyta Jiménez,Nuevo León
67483,Pedregal de Cadereyta,Cadereyta Jiménez,Nuevo León
67483,Lázaro Cárdenas 1er Sec.,Cadereyta Jiménez,Nuevo León
67483,Lázaro Cárdenas 3er Sec.,Cadereyta Jiménez,Nuevo León
67483,La Capilla,Cadereyta Jiménez,Nuevo León
67483,Burócratas Municipales,Cadereyta Jiménez,Nuevo León
67484,INFONAVIT Arboledas,Cadereyta Jiménez,Nuevo León
67484,José O. Martinez Secc. B,Cadereyta Jiménez,Nuevo León
67484,Valles Del Rey,Cadereyta Jiménez,Nuevo León
67484,Praderas de Cadereyta,Cadereyta Jiménez,Nuevo León
67484,Jose Luis Lozano,Cadereyta Jiménez,Nuevo León
67484,San Moisés,Cadereyta Jiménez,Nuevo León
67484,Residencial Paraíso,Cadereyta Jiménez,Nuevo León
67484,Marin,Cadereyta Jiménez,Nuevo León
67484,Villa Luz,Cadereyta Jiménez,Nuevo León
67484,Jardines de Capellania,Cadereyta Jiménez,Nuevo León
67484,Salinas de Gortari,Cadereyta Jiménez,Nuevo León
67484,Santa Cecilia,Cadereyta Jiménez,Nuevo León
67484,Valle de Cadereyta,Cadereyta Jiménez,Nuevo León
67484,Ignacio Allende,Cadereyta Jiménez,Nuevo León
67484,Residencial Jardines de Compostela,Cadereyta Jiménez,Nuevo León
67484,Alberos,Cadereyta Jiménez,Nuevo León
67484,Fidel Velázquez,Cadereyta Jiménez,Nuevo León
67484,INFONAVIT Jerónimo Treviño,Cadereyta Jiménez,Nuevo León
67484,José O. Martinez Secc. A,Cadereyta Jiménez,Nuevo León
67485,Galindo,Cadereyta Jiménez,Nuevo León
67485,López Mateos 2do Sec.,Cadereyta Jiménez,Nuevo León
67485,La Rioja,Cadereyta Jiménez,Nuevo León
67485,Privadas San Juan,Cadereyta Jiménez,Nuevo León
67485,Santa Liliana,Cadereyta Jiménez,Nuevo León
67485,Emiliano Zapata 1er Sec,Cadereyta Jiménez,Nuevo León
67485,Framboyanes,Cadereyta Jiménez,Nuevo León
67485,Las Norias,Cadereyta Jiménez,Nuevo León
67485,Nueva Madero,Cadereyta Jiménez,Nuevo León
67485,San Genaro 1er Sector,Cadereyta Jiménez,Nuevo León
67485,Las Palmas,Cadereyta Jiménez,Nuevo León
67485,Jardines de Cadereyta,Cadereyta Jiménez,Nuevo León
67485,Emiliano Zapata 2do Sec,Cadereyta Jiménez,Nuevo León
67485,Galindo,Cadereyta Jiménez,Nuevo León
67485,Garza Cantu,Cadereyta Jiménez,Nuevo León
67485,Casa Blanca,Cadereyta Jiménez,Nuevo León
67485,Las Espigas,Cadereyta Jiménez,Nuevo León
67485,Cadereyta,Cadereyta Jiménez,Nuevo León
67485,López Mateos 1er Sec.,Cadereyta Jiménez,Nuevo León
67485,INFONAVIT Sabinitos,Cadereyta Jiménez,Nuevo León
67485,El Rosario,Cadereyta Jiménez,Nuevo León
67485,Santa Lucia,Cadereyta Jiménez,Nuevo León
67485,Real de Cadereyta,Cadereyta Jiménez,Nuevo León
67485,Bella Vista 4to Sector,Cadereyta Jiménez,Nuevo León
67485,San Ignacio 1er Sec.,Cadereyta Jiménez,Nuevo León
67485,Emiliano Zapata 3er Sec,Cadereyta Jiménez,Nuevo León
67485,Santa Maria,Cadereyta Jiménez,Nuevo León
67485,Padilla,Cadereyta Jiménez,Nuevo León
67485,Bellavista,Cadereyta Jiménez,Nuevo León
67485,Las Espigas 2do Sector,Cadereyta Jiménez,Nuevo León
67485,Fomerrey Cadereyta,Cadereyta Jiménez,Nuevo León
67485,Delia,Cadereyta Jiménez,Nuevo León
67486,Lomas de los Pilares 1er Sec.,Cadereyta Jiménez,Nuevo León
67486,Lomas de Los Pilares 3er Sec.,Cadereyta Jiménez,Nuevo León
67486,Lomas de los Pilares 2do Sec.,Cadereyta Jiménez,Nuevo León
67488,PEMEX Refinería,Cadereyta Jiménez,Nuevo León
67490,El Tepehuaje,Cadereyta Jiménez,Nuevo León
67490,Pueblo Nuevo,Cadereyta Jiménez,Nuevo León
67492,La Haciendita,Cadereyta Jiménez,Nuevo León
67493,El Tepehuaje,Cadereyta Jiménez,Nuevo León
67493,Dolores,Cadereyta Jiménez,Nuevo León
67493,San Diego,Cadereyta Jiménez,Nuevo León
67493,Santa Isabel y Dolores,Cadereyta Jiménez,Nuevo León
67496,Vaqueros,Cadereyta Jiménez,Nuevo León
67497,El Matorral,Cadereyta Jiménez,Nuevo León
67498,Valle Hidalgo,Cadereyta Jiménez,Nuevo León
67498,El Barco,Cadereyta Jiménez,Nuevo León
67500,Montemorelos Centro,Montemorelos,Nuevo León
67510,Matamoros,Montemorelos,Nuevo León
67510,El Maestro,Montemorelos,Nuevo León
67512,Las Palmas,Montemorelos,Nuevo León
67512,Zambrano,Montemorelos,Nuevo León
67515,Maranatha,Montemorelos,Nuevo León
67515,Real del Valle,Montemorelos,Nuevo León
67515,El Fresno,Montemorelos,Nuevo León
67515,Los Sabinos,Montemorelos,Nuevo León
67515,Del Bosque,Montemorelos,Nuevo León
67515,Los Fresnos,Montemorelos,Nuevo León
67515,Los Nogales,Montemorelos,Nuevo León
67520,Paras,Montemorelos,Nuevo León
67528,Cruz Verde,Montemorelos,Nuevo León
67528,Hacienda los Naranjos,Montemorelos,Nuevo León
67530,Zaragoza,Montemorelos,Nuevo León
67535,Morelos II,Montemorelos,Nuevo León
67535,1ro de Mayo,Montemorelos,Nuevo León
67535,Montemorelos Industrial Park,Montemorelos,Nuevo León
67535,La Fé,Montemorelos,Nuevo León
67535,Alfonso Martinez Dominguez,Montemorelos,Nuevo León
67540,Mendivil,Montemorelos,Nuevo León
67541,Anita,Montemorelos,Nuevo León
67542,Panteones,Montemorelos,Nuevo León
67543,Monumento,Montemorelos,Nuevo León
67543,Infonavit 3er Sector,Montemorelos,Nuevo León
67543,Infonavit 2do Sector,Montemorelos,Nuevo León
67543,Jose Maria Morelos y Pavón,Montemorelos,Nuevo León
67543,Lázaro Cárdenas,Montemorelos,Nuevo León
67543,Hortencia Gonzalez,Montemorelos,Nuevo León
67543,Raul Caballero,Montemorelos,Nuevo León
67543,Infonavit 1er Sector,Montemorelos,Nuevo León
67543,Valeriano Garcia Galvan,Montemorelos,Nuevo León
67544,Burócratas Municipales,Montemorelos,Nuevo León
67544,Morelos I,Montemorelos,Nuevo León
67544,Infonavit 4to Sector,Montemorelos,Nuevo León
67550,Mexiquito,Montemorelos,Nuevo León
67554,El Consuelo,Montemorelos,Nuevo León
67560,Naranjos,Montemorelos,Nuevo León
67560,Gil de Leyva,Montemorelos,Nuevo León
67560,Padre Mier,Montemorelos,Nuevo León
67560,Monte Real,Montemorelos,Nuevo León
67563,Las Alamedas,Montemorelos,Nuevo León
67570,Lerdo de Tejada,Montemorelos,Nuevo León
67580,La Ladrillera,Montemorelos,Nuevo León
67587,Francisco Villa,Montemorelos,Nuevo León
67588,6 de Abril,Montemorelos,Nuevo León
67588,Jose Maria Paras,Montemorelos,Nuevo León
67588,Miguel Hidalgo,Montemorelos,Nuevo León
67589,Emiliano Zapata,Montemorelos,Nuevo León
67590,Garza Garcia,Montemorelos,Nuevo León
67590,Jose Lopez Portillo,Montemorelos,Nuevo León
67599,Jalisco,Montemorelos,Nuevo León
67600,El Fraile,Montemorelos,Nuevo León
67600,San Miguel,Montemorelos,Nuevo León
67604,Los Arroyos,Montemorelos,Nuevo León
67606,Tierras Coloradas,Montemorelos,Nuevo León
67606,Valle de Hidalgo,Montemorelos,Nuevo León
67607,Rancho Escondido,Montemorelos,Nuevo León
67608,Calles,Montemorelos,Nuevo León
67610,Loma Prieta,Montemorelos,Nuevo León
67610,Canoas,Montemorelos,Nuevo León
67611,El Desagüe,Montemorelos,Nuevo León
67612,El Bajío,Montemorelos,Nuevo León
67613,Buenavista,Montemorelos,Nuevo León
67614,Chihuahua,Montemorelos,Nuevo León
67614,Ojo de Agua,Montemorelos,Nuevo León
67615,San Vicente,Montemorelos,Nuevo León
67616,Las Puentes,Montemorelos,Nuevo León
67617,El Pastor,Montemorelos,Nuevo León
67618,Gral. Escobedo,Montemorelos,Nuevo León
67619,El Nogalito,Montemorelos,Nuevo León
67619,Raíces,Montemorelos,Nuevo León
67619,El Terrero,Montemorelos,Nuevo León
67619,Los Adobes,Montemorelos,Nuevo León
67637,La Unión 2,Montemorelos,Nuevo León
67637,El Toro,Montemorelos,Nuevo León
67639,Huertas Estación,Montemorelos,Nuevo León
67640,Las Adjuntas,Montemorelos,Nuevo León
67650,Rayones,Rayones,Nuevo León
67670,José María Morelos (Santa Rosa),Rayones,Nuevo León
67680,El Barreal,Rayones,Nuevo León
67690,Pedro Carrizales,Rayones,Nuevo León
67700,Linares Centro,Linares,Nuevo León
67710,INFONAVIT Rodrigo Gómez,Linares,Nuevo León
67710,Alvarado,Linares,Nuevo León
67710,Las Palmas,Linares,Nuevo León
67713,La Amistad,Linares,Nuevo León
67714,América,Linares,Nuevo León
67714,San Felipe,Linares,Nuevo León
67714,Las Brisas,Linares,Nuevo León
67714,Los Nogales,Linares,Nuevo León
67715,Gloria Mendiola,Linares,Nuevo León
67716,INFONAVIT Río Verde,Linares,Nuevo León
67716,San Luisito,Linares,Nuevo León
67716,INFONAVIT Dr. Ignacio Morones Prieto,Linares,Nuevo León
67720,Los Noriega,Linares,Nuevo León
67720,Benito Juárez,Linares,Nuevo León
67730,INFONAVIT Jardines de Linares,Linares,Nuevo León
67730,FOMERREY Ignacio Zaragoza,Linares,Nuevo León
67730,San Joaquín,Linares,Nuevo León
67730,Camacho,Linares,Nuevo León
67730,Ignacio Zaragoza,Linares,Nuevo León
67735,Ciudad Industrial,Linares,Nuevo León
67735,Arboledas del Valle,Linares,Nuevo León
67740,Villegas,Linares,Nuevo León
67750,Sócrates Rizzo,Linares,Nuevo León
67750,Buenos Aires,Linares,Nuevo León
67750,La Petaca,Linares,Nuevo León
67750,Ricardo Cantu,Linares,Nuevo León
67754,Fomerrey 53 las Huertas,Linares,Nuevo León
67754,Residencial Nogalar,Linares,Nuevo León
67755,El Cerrito,Linares,Nuevo León
67755,Provileon,Linares,Nuevo León
67755,Linares IV Fovissste,Linares,Nuevo León
67755,Residencial Hacienda los Nogales,Linares,Nuevo León
67755,INFONAVIT El Cerrito,Linares,Nuevo León
67756,INFONAVIT Constituyentes de 1857,Linares,Nuevo León
67756,INFONAVIT La Petaca,Linares,Nuevo León
67756,INFONAVIT San Gerardo,Linares,Nuevo León
67756,Las Bugambilias,Linares,Nuevo León
67756,Fidel Velázquez,Linares,Nuevo León
67760,Moderna,Linares,Nuevo León
67767,Las Palmas (Camachito),Linares,Nuevo León
67767,Camachito,Linares,Nuevo León
67768,San Francisco,Linares,Nuevo León
67769,Alejandro Cano,Linares,Nuevo León
67769,Los Naranjos,Linares,Nuevo León
67770,Porfirio Diaz,Linares,Nuevo León
67770,Miguel Hidalgo,Linares,Nuevo León
67778,El Vergel,Linares,Nuevo León
67778,Las Alamedas,Linares,Nuevo León
67778,Niños Héroes,Linares,Nuevo León
67778,Marco Antonio,Linares,Nuevo León
67778,Misión de San Gerardo,Linares,Nuevo León
67779,La Bohemia,Linares,Nuevo León
67779,El Roble,Linares,Nuevo León
67780,Solidaridad,Linares,Nuevo León
67780,Villaseca,Linares,Nuevo León
67780,Zaragoza,Linares,Nuevo León
67790,Riveras de San Antonio,Linares,Nuevo León
67790,San Carlos,Linares,Nuevo León
67790,Tepeyac,Linares,Nuevo León
67790,Lomas de Villaseca,Linares,Nuevo León
67790,San Antonio,Linares,Nuevo León
67790,Lázaro Dimas,Linares,Nuevo León
67800,Caja Pinta,Linares,Nuevo León
67800,La Loma,Linares,Nuevo León
67800,San Rafael,Linares,Nuevo León
67800,San Francisco Del Tenamaxtle,Linares,Nuevo León
67802,El Popote,Linares,Nuevo León
67802,El 10,Linares,Nuevo León
67802,La Morita,Linares,Nuevo León
67803,Santa Rosa,Linares,Nuevo León
67804,Benitez,Linares,Nuevo León
67804,El Refugio,Linares,Nuevo León
67805,Jesús Maria Del Puerto,Linares,Nuevo León
67805,El Perico,Linares,Nuevo León
67806,La Soledad,Linares,Nuevo León
67806,La Reforma,Linares,Nuevo León
67808,Ranchería,Linares,Nuevo León
67808,Los Fresnos,Linares,Nuevo León
67809,San Jose,Linares,Nuevo León
67809,Los Álamos,Linares,Nuevo León
67812,San Isidro,Linares,Nuevo León
67812,Gatos Gueros,Linares,Nuevo León
67815,El Porvenir,Linares,Nuevo León
67815,San Jacinto,Linares,Nuevo León
67816,Dolores de San Julián,Linares,Nuevo León
67816,El Carmen de los Elizondo,Linares,Nuevo León
67817,Los Leones,Linares,Nuevo León
67817,Guadalupe,Linares,Nuevo León
67817,Cerro Prieto,Linares,Nuevo León
67819,El Petril,Linares,Nuevo León
67819,San Pedro Garza Garcia,Linares,Nuevo León
67824,La Estrella,Linares,Nuevo León
67824,Loma Alta,Linares,Nuevo León
67824,Guadalupe Victoria,Linares,Nuevo León
67825,Huerta Santa Teresa,Linares,Nuevo León
67825,La Escondida,Linares,Nuevo León
67825,Emiliano Zapata,Linares,Nuevo León
67825,Lampazos,Linares,Nuevo León
67826,Rio Verde Km. 3,Linares,Nuevo León
67828,Brasil,Linares,Nuevo León
67828,Vista Hermosa,Linares,Nuevo León
67828,Ojo de Agua,Linares,Nuevo León
67830,Iturbide,Iturbide,Nuevo León
67842,Cuevas,Iturbide,Nuevo León
67844,La Luz,Iturbide,Nuevo León
67845,Camarones,Iturbide,Nuevo León
67846,El Madroño,Iturbide,Nuevo León
67847,Buenavista,Iturbide,Nuevo León
67849,San Francisco de las Adjuntas,Iturbide,Nuevo León
67849,Santa Inés,Iturbide,Nuevo León
67850,Labradores,Galeana,Nuevo León
67850,Del Maestro 2o Sector,Galeana,Nuevo León
67850,Barrio de Jalisco (Jalisco),Galeana,Nuevo León
67850,El Potrero Prieto de Abajo,Galeana,Nuevo León
67850,Jose Salazar Reyna,Galeana,Nuevo León
67850,El Chamizal,Galeana,Nuevo León
67850,Galeana,Galeana,Nuevo León
67850,El Cristal,Galeana,Nuevo León
67850,Laguna de Labradores,Galeana,Nuevo León
67850,Santa Rita,Galeana,Nuevo León
67850,El Potosí,Galeana,Nuevo León
67850,El Potrero Prieto de Arriba,Galeana,Nuevo León
67850,Sócrates Rizo,Galeana,Nuevo León
67850,Mariano Escobedo,Galeana,Nuevo León
67850,El Mirador,Galeana,Nuevo León
