41623,Tlaxcalixtlahuaca,San Luis Acatlán,Guerrero
41624,Horcasitas (Atotonilco Horcasitas),San Luis Acatlán,Guerrero
41630,Yoloxochilt,San Luis Acatlán,Guerrero
41633,Nejapa,San Luis Acatlán,Guerrero
41633,Camalotillo (El Camalotillo),San Luis Acatlán,Guerrero
41634,Arroyo Cumiapan,San Luis Acatlán,Guerrero
41634,Arroyo Cumiapan,San Luis Acatlán,Guerrero
41636,Cuanacastitlán,San Luis Acatlán,Guerrero
41637,Jicamaltepec (El Mango),San Luis Acatlán,Guerrero
41637,Zentixtlahuaca,San Luis Acatlán,Guerrero
41637,Jolotichán,San Luis Acatlán,Guerrero
41640,Metlatonoc,Metlatónoc,Guerrero
41640,De la Navidad,Metlatónoc,Guerrero
41643,Yuvinani,Metlatónoc,Guerrero
41643,San Pablo Atzompa,Metlatónoc,Guerrero
41644,Mini Nuhuma,Metlatónoc,Guerrero
41645,Itia-Zuti,Metlatónoc,Guerrero
41646,Valle Hermoso,Metlatónoc,Guerrero
41647,El Coyul,Metlatónoc,Guerrero
41650,Tehuixtepec,Metlatónoc,Guerrero
41654,Chilixtlahuaca,Metlatónoc,Guerrero
41655,Ojo de Pescado,Metlatónoc,Guerrero
41655,Pueblo Viejo,Metlatónoc,Guerrero
41655,Zitlaltepec,Metlatónoc,Guerrero
41656,Francisco I Madero,Metlatónoc,Guerrero
41656,San Juan Puerto Montaña,Metlatónoc,Guerrero
41656,Yucunduta,Metlatónoc,Guerrero
41657,Juanacatlán,Metlatónoc,Guerrero
41657,Lagunilla Yucutuni,Metlatónoc,Guerrero
41658,Huexuapa (San Juan Huexuapa),Metlatónoc,Guerrero
41658,Cocuilotlatzala (Cocuilotlatzala el Viejo),Metlatónoc,Guerrero
41660,Hidalgo,Cochoapa el Grande,Guerrero
41660,San Miguel,Cochoapa el Grande,Guerrero
41660,Cochoapa El Grande,Cochoapa el Grande,Guerrero
41660,San Lorenzo,Cochoapa el Grande,Guerrero
41660,Guadalupe,Cochoapa el Grande,Guerrero
41660,Los Pinos,Cochoapa el Grande,Guerrero
41660,Los Chávez,Cochoapa el Grande,Guerrero
41660,San Sebastián,Cochoapa el Grande,Guerrero
41660,Juquila,Cochoapa el Grande,Guerrero
41660,San Marcos,Cochoapa el Grande,Guerrero
41663,La Barca,Cochoapa el Grande,Guerrero
41663,Ndii Yoo,Cochoapa el Grande,Guerrero
41663,Rancho Viejo Santa Cruz,Cochoapa el Grande,Guerrero
41663,Llano de las Piedras,Cochoapa el Grande,Guerrero
41663,Tierra Blanquita,Cochoapa el Grande,Guerrero
41663,Tierra Blanca,Cochoapa el Grande,Guerrero
41663,Barrio de San Agustín,Cochoapa el Grande,Guerrero
41663,Tierra Colorada,Cochoapa el Grande,Guerrero
41663,Ahuezutla,Cochoapa el Grande,Guerrero
41663,Cuetzala Unión,Cochoapa el Grande,Guerrero
41663,Valle de Maguey,Cochoapa el Grande,Guerrero
41663,San Miguel Amoltepec Nuevo,Cochoapa el Grande,Guerrero
41663,Llano del Burrito,Cochoapa el Grande,Guerrero
41663,Llano de Laguna,Cochoapa el Grande,Guerrero
41663,Llano de Metate,Cochoapa el Grande,Guerrero
41663,San Miguel Amoltepec Viejo,Cochoapa el Grande,Guerrero
41663,Ometepec Chiquito,Cochoapa el Grande,Guerrero
41663,Piedra Silleta,Cochoapa el Grande,Guerrero
41663,Tierra Campesina,Cochoapa el Grande,Guerrero
41663,San Rafael,Cochoapa el Grande,Guerrero
41663,San Agustín el Viejo,Cochoapa el Grande,Guerrero
41663,San Lucas,Cochoapa el Grande,Guerrero
41664,Cahuañaña,Cochoapa el Grande,Guerrero
41664,Colonia Chilpancinguito de los Libres,Cochoapa el Grande,Guerrero
41664,El Rincón,Cochoapa el Grande,Guerrero
41664,Santa María Cahuañaña,Cochoapa el Grande,Guerrero
41664,Yozondacua Loma Bonita,Cochoapa el Grande,Guerrero
41664,Rancho Guadalupe (Barranca Pobre),Cochoapa el Grande,Guerrero
41664,Hierba Santa,Cochoapa el Grande,Guerrero
41664,Llano Pobre,Cochoapa el Grande,Guerrero
41664,Yoso Kanu,Cochoapa el Grande,Guerrero
41664,Barranca Faisán,Cochoapa el Grande,Guerrero
41664,Yozo Canu Nuevo,Cochoapa el Grande,Guerrero
41664,Yuu Mini,Cochoapa el Grande,Guerrero
41664,Llano de Encino,Cochoapa el Grande,Guerrero
41664,Cerro de la Garza,Cochoapa el Grande,Guerrero
41664,Loma Arenal,Cochoapa el Grande,Guerrero
41664,Loma Tronconal,Cochoapa el Grande,Guerrero
41664,Ocotepec,Cochoapa el Grande,Guerrero
41664,Tierra de Algodón,Cochoapa el Grande,Guerrero
41664,Xaha Yucu Yaa,Cochoapa el Grande,Guerrero
41664,Barranca de la Palma,Cochoapa el Grande,Guerrero
41664,Llano del Carmen,Cochoapa el Grande,Guerrero
41664,Santa Cruz,Cochoapa el Grande,Guerrero
41664,Yozondacua,Cochoapa el Grande,Guerrero
41664,Cieneguilla,Cochoapa el Grande,Guerrero
41664,Loma San Marcos,Cochoapa el Grande,Guerrero
41664,Pie de Mango,Cochoapa el Grande,Guerrero
41664,Valle Verde,Cochoapa el Grande,Guerrero
41664,Barranca Pobre,Cochoapa el Grande,Guerrero
41664,Laguna,Cochoapa el Grande,Guerrero
41664,Llano Zacatero,Cochoapa el Grande,Guerrero
41664,Yozo Chun Chiquito,Cochoapa el Grande,Guerrero
41665,Río Encajonado,Cochoapa el Grande,Guerrero
41665,Yoso Ndikivi,Cochoapa el Grande,Guerrero
41665,Arroyo Carrizo,Cochoapa el Grande,Guerrero
41665,Barranca Escondida,Cochoapa el Grande,Guerrero
41665,Barranca Espino,Cochoapa el Grande,Guerrero
41665,Cerro de la Lluvia,Cochoapa el Grande,Guerrero
41665,Colonia Rutilio Vázquez,Cochoapa el Grande,Guerrero
41665,Río Hamaca,Cochoapa el Grande,Guerrero
41665,Yuku Nu Kaxin,Cochoapa el Grande,Guerrero
41665,Cerro del Chapulín,Cochoapa el Grande,Guerrero
41665,Minatitlán,Cochoapa el Grande,Guerrero
41665,Juquila Tikindi,Cochoapa el Grande,Guerrero
41665,Tierra Colorada,Cochoapa el Grande,Guerrero
41665,Barranca Guayabo,Cochoapa el Grande,Guerrero
41665,Llano de Durazno,Cochoapa el Grande,Guerrero
41665,San Isidro,Cochoapa el Grande,Guerrero
41665,Tutun Nde Ita,Cochoapa el Grande,Guerrero
41665,Barrio del Carmen,Cochoapa el Grande,Guerrero
41665,Itu,Cochoapa el Grande,Guerrero
41665,Rancho Juquila de los Pinos,Cochoapa el Grande,Guerrero
41665,Xalpa,Cochoapa el Grande,Guerrero
41665,Arroyo Prieto,Cochoapa el Grande,Guerrero
41665,Llano de la Yacua,Cochoapa el Grande,Guerrero
41665,Loma Canoa,Cochoapa el Grande,Guerrero
41666,Rancho de San Marcos,Cochoapa el Grande,Guerrero
41666,El Ciruelo,Cochoapa el Grande,Guerrero
41666,Río Hoja,Cochoapa el Grande,Guerrero
41666,Yuvicani,Cochoapa el Grande,Guerrero
41666,Joya Real,Cochoapa el Grande,Guerrero
41666,Arroyo Tigrillo,Cochoapa el Grande,Guerrero
41666,Cuesta Baje,Cochoapa el Grande,Guerrero
41666,La Parota,Cochoapa el Grande,Guerrero
41666,Peña de Venado,Cochoapa el Grande,Guerrero
41666,Tierra Colorada Sur,Cochoapa el Grande,Guerrero
41666,Colonia Nueva,Cochoapa el Grande,Guerrero
41666,Divino Pastor,Cochoapa el Grande,Guerrero
41666,San Isidro,Cochoapa el Grande,Guerrero
41666,San Pedro el Viejo,Cochoapa el Grande,Guerrero
41666,Vista Hermosa,Cochoapa el Grande,Guerrero
41666,Cascada del Zorro,Cochoapa el Grande,Guerrero
41666,El Limón,Cochoapa el Grande,Guerrero
41666,Itiatio,Cochoapa el Grande,Guerrero
41666,Nu-u Yaa,Cochoapa el Grande,Guerrero
41666,Piedra Negra,Cochoapa el Grande,Guerrero
41666,Río Olor,Cochoapa el Grande,Guerrero
41666,Xa Kavá,Cochoapa el Grande,Guerrero
41666,Nueva Jerusalén,Cochoapa el Grande,Guerrero
41666,Barranca Ceniza,Cochoapa el Grande,Guerrero
41666,El Mameyal,Cochoapa el Grande,Guerrero
41666,Guadalupe la Joya,Cochoapa el Grande,Guerrero
41666,Itia Miniñu Un,Cochoapa el Grande,Guerrero
41666,La Joya de Oro,Cochoapa el Grande,Guerrero
41666,Barranca Ocotera,Cochoapa el Grande,Guerrero
41666,Costa Rica,Cochoapa el Grande,Guerrero
41666,La Puerta del Cielo,Cochoapa el Grande,Guerrero
41666,Naucalpan de Juárez,Cochoapa el Grande,Guerrero
41666,Peña Colorada,Cochoapa el Grande,Guerrero
41666,Río Cantador Chiquito,Cochoapa el Grande,Guerrero
41666,Yuvi Chonu,Cochoapa el Grande,Guerrero
41666,Dos Ríos,Cochoapa el Grande,Guerrero
41666,Rancho de los Hilarios,Cochoapa el Grande,Guerrero
41666,Azoyuc Chiquito,Cochoapa el Grande,Guerrero
41666,Monte los Pinos,Cochoapa el Grande,Guerrero
41666,Yautepec,Cochoapa el Grande,Guerrero
41666,Yoso Ya-a,Cochoapa el Grande,Guerrero
41666,Calpanapa Viejo,Cochoapa el Grande,Guerrero
41666,Cruz Verde,Cochoapa el Grande,Guerrero
41666,El Ocotito,Cochoapa el Grande,Guerrero
41667,Ithia Thiehe,Cochoapa el Grande,Guerrero
41667,Río de la Víbora,Cochoapa el Grande,Guerrero
41667,Plan Buenavista,Cochoapa el Grande,Guerrero
41667,Llano Perdido,Cochoapa el Grande,Guerrero
41667,Llano de la Loma,Cochoapa el Grande,Guerrero
41667,El Naranjo,Cochoapa el Grande,Guerrero
41667,Cerro Perico,Cochoapa el Grande,Guerrero
41667,San Martín Yukuxaki,Cochoapa el Grande,Guerrero
41667,Río Corazón,Cochoapa el Grande,Guerrero
41667,Santa Rosa de Maldonado,Cochoapa el Grande,Guerrero
41667,Yuu Mini Saa,Cochoapa el Grande,Guerrero
41668,Llano de la Chuparrosa,Cochoapa el Grande,Guerrero
41668,Llano de la Mosca,Cochoapa el Grande,Guerrero
41668,Rancho de las Flores,Cochoapa el Grande,Guerrero
41668,Colonia Guadalupe el Nuevo,Cochoapa el Grande,Guerrero
41668,Colonia los Pinos,Cochoapa el Grande,Guerrero
41668,Los Pinos,Cochoapa el Grande,Guerrero
41668,Ndoyo Savi,Cochoapa el Grande,Guerrero
41668,Barranca Náhuatl,Cochoapa el Grande,Guerrero
41668,Loma Grande,Cochoapa el Grande,Guerrero
41668,Pueblo Viejo,Cochoapa el Grande,Guerrero
41668,Llano de Ocote,Cochoapa el Grande,Guerrero
41668,Xaha Yucundia,Cochoapa el Grande,Guerrero
41668,Yuvi Xa Tiyoo,Cochoapa el Grande,Guerrero
41668,La Ciénega,Cochoapa el Grande,Guerrero
41668,Yoso Chun,Cochoapa el Grande,Guerrero
41668,Barranca de Águila,Cochoapa el Grande,Guerrero
41668,Loma Bonita,Cochoapa el Grande,Guerrero
41668,Xiniandiki,Cochoapa el Grande,Guerrero
41668,Lázaro Cárdenas,Cochoapa el Grande,Guerrero
41668,Rancho San Martín,Cochoapa el Grande,Guerrero
41668,San Cristobalito,Cochoapa el Grande,Guerrero
41668,Yoso Iñu,Cochoapa el Grande,Guerrero
41670,Zoyatlán de Juárez,Alcozauca de Guerrero,Guerrero
41670,Tlahuapa,Alcozauca de Guerrero,Guerrero
41670,Xochapa,Alcozauca de Guerrero,Guerrero
41670,Melchor Ocampo,Alcozauca de Guerrero,Guerrero
41670,San Miguel El Grande,Alcozauca de Guerrero,Guerrero
41670,Ixcuinatoyac,Alcozauca de Guerrero,Guerrero
41670,Alcozauca de Guerrero,Alcozauca de Guerrero,Guerrero
41670,Cuyuxtlahuac,Alcozauca de Guerrero,Guerrero
41670,Las Mesitas,Alcozauca de Guerrero,Guerrero
41671,Xonacatlán,Alcozauca de Guerrero,Guerrero
41676,Cerro Azul,Alcozauca de Guerrero,Guerrero
41677,Almolonga de Ocampo,Alcozauca de Guerrero,Guerrero
41678,Chimaltepec,Alcozauca de Guerrero,Guerrero
41679,Acametla de Bravo,Alcozauca de Guerrero,Guerrero
41680,San José Lagunas,Alcozauca de Guerrero,Guerrero
41681,Ahuelutla,Alcozauca de Guerrero,Guerrero
41682,Amapilca,Alcozauca de Guerrero,Guerrero
41688,Petlacalancingo,Alcozauca de Guerrero,Guerrero
41690,Lomazoya,Alcozauca de Guerrero,Guerrero
41695,Buenavista,Alcozauca de Guerrero,Guerrero
41700,El Carmen,Ometepec,Guerrero
41700,La Pila del Monte,Ometepec,Guerrero
41700,Ometepec,Ometepec,Guerrero
41700,Pescadillo,Ometepec,Guerrero
41700,Alianza Campesina,Ometepec,Guerrero
41700,El Calvario,Ometepec,Guerrero
41700,El Rastro,Ometepec,Guerrero
41700,Mazapo,Ometepec,Guerrero
41700,Acatempan,Ometepec,Guerrero
41700,Pila del Monte,Ometepec,Guerrero
41700,Eladio Aguirre Rivera,Ometepec,Guerrero
41700,La Mira,Ometepec,Guerrero
41700,Ruperto Hernandez,Ometepec,Guerrero
41700,San Antonio,Ometepec,Guerrero
41700,La Montaña,Ometepec,Guerrero
41700,La Iglesia,Ometepec,Guerrero
41700,Talapa,Ometepec,Guerrero
41700,PRI,Ometepec,Guerrero
41700,Campo Aéreo,Ometepec,Guerrero
41700,Nabor Ojeda,Ometepec,Guerrero
41700,FOVISSSTE,Ometepec,Guerrero
41700,Fátima,Ometepec,Guerrero
41700,La Guadalupe,Ometepec,Guerrero
41700,El Talón,Ometepec,Guerrero
41700,San Nicolás,Ometepec,Guerrero
41700,Cruz Grande,Ometepec,Guerrero
41700,La Soledad,Ometepec,Guerrero
41700,Dispensario,Ometepec,Guerrero
41700,El Tanque,Ometepec,Guerrero
41700,La Ermita,Ometepec,Guerrero
41700,Acatepec,Ometepec,Guerrero
41700,San José,Ometepec,Guerrero
41700,Zapote Prieto,Ometepec,Guerrero
41701,Santa María,Ometepec,Guerrero
41702,Cochoapa,Ometepec,Guerrero
41703,Hidalgo,Ometepec,Guerrero
41703,La Hontana,Ometepec,Guerrero
41703,El Dispensario,Ometepec,Guerrero
41704,Luis Donaldo Colosio,Ometepec,Guerrero
41704,San José,Ometepec,Guerrero
41705,Nicolás Bravo FOVISSSTE,Ometepec,Guerrero
41705,Lázaro Cárdenas,Ometepec,Guerrero
41705,Las Vigas,Ometepec,Guerrero
41705,Cruz de Corazón,Ometepec,Guerrero
41707,Ángel Aguirre,Ometepec,Guerrero
41707,Aviación,Ometepec,Guerrero
41707,Cereso Ometepec,Ometepec,Guerrero
41708,El Huicón,Ometepec,Guerrero
41710,Zacualpan,Ometepec,Guerrero
41711,Cumbre de Barranca Honda,Ometepec,Guerrero
41713,El Mango,Ometepec,Guerrero
41719,Piedra Labrada,Ometepec,Guerrero
41720,Huajintepec,Ometepec,Guerrero
41721,La Guadalupe,Ometepec,Guerrero
41721,Huixtepec,Ometepec,Guerrero
41723,La Concepción,Ometepec,Guerrero
41725,Cruz Verde,Ometepec,Guerrero
41726,La Ladrillera,Ometepec,Guerrero
41729,La Catalina,Ometepec,Guerrero
41730,Piedra Ancha,Ometepec,Guerrero
41730,Tierra Blanca,Ometepec,Guerrero
41731,Cerro Grande,Ometepec,Guerrero
41733,Las Iguanas,Ometepec,Guerrero
41733,Piedra Boluda,Ometepec,Guerrero
41734,San Isidro,Ometepec,Guerrero
41734,Vista Hermosa,Ometepec,Guerrero
41734,El Sepudo,Ometepec,Guerrero
41734,Milpillas,Ometepec,Guerrero
41735,Charco de La Puerta,Ometepec,Guerrero
41735,El Capricho,Ometepec,Guerrero
41736,La Libertad,Ometepec,Guerrero
41736,El Tamarindo,Ometepec,Guerrero
41736,Piedra del Tigre,Ometepec,Guerrero
41740,Papaloapan,Tlacoachistlahuaca,Guerrero
41740,San Cristóbal,Tlacoachistlahuaca,Guerrero
41740,Tlacoachistlahuaca,Tlacoachistlahuaca,Guerrero
41740,Huehuetonoc,Tlacoachistlahuaca,Guerrero
41740,Jicayan de Tovar,Tlacoachistlahuaca,Guerrero
41741,Cruz Alta,Tlacoachistlahuaca,Guerrero
41742,La Guadalupe Mano de León,Tlacoachistlahuaca,Guerrero
41742,Las Minas,Tlacoachistlahuaca,Guerrero
41743,Cuananchinicha,Tlacoachistlahuaca,Guerrero
41750,El Terrero Venado,Tlacoachistlahuaca,Guerrero
41753,San Isidro,Tlacoachistlahuaca,Guerrero
41753,San Martín,Tlacoachistlahuaca,Guerrero
41754,La Guadalupe,Tlacoachistlahuaca,Guerrero
41755,San Jerónimo,Tlacoachistlahuaca,Guerrero
41755,El Capulín,Tlacoachistlahuaca,Guerrero
41760,San Pedro Cuitlapa,Tlacoachistlahuaca,Guerrero
41761,Rancho Viejo,Tlacoachistlahuaca,Guerrero
41762,La Trinidad,Tlacoachistlahuaca,Guerrero
41762,Santa Cruz Yucucani,Tlacoachistlahuaca,Guerrero
41763,Yoloxochitl,Tlacoachistlahuaca,Guerrero
41769,El Limón,Tlacoachistlahuaca,Guerrero
41770,Guadalupe Victoria,Xochistlahuaca,Guerrero
41770,Cozoyoapan,Xochistlahuaca,Guerrero
41770,Xochistlahuaca,Xochistlahuaca,Guerrero
41771,Cerro Bronco,Xochistlahuaca,Guerrero
41771,La Ciénega,Xochistlahuaca,Guerrero
41771,Arroyo Montaña,Xochistlahuaca,Guerrero
41771,Arroyo Pájaro,Xochistlahuaca,Guerrero
41772,Rancho del Cura Tejería,Xochistlahuaca,Guerrero
41772,El Santiago,Xochistlahuaca,Guerrero
41772,Plan de Pierna,Xochistlahuaca,Guerrero
41774,Plan de Guadalupe,Xochistlahuaca,Guerrero
41775,Los Lirios,Xochistlahuaca,Guerrero
41780,La Soledad,Xochistlahuaca,Guerrero
41781,El Carmen,Xochistlahuaca,Guerrero
41782,San Miguel Tejalpan,Xochistlahuaca,Guerrero
41783,Cerro Verde,Xochistlahuaca,Guerrero
41790,Junta de Arroyo Grande,Xochistlahuaca,Guerrero
41800,Francisco Villa,Florencio Villarreal,Guerrero
41800,Militar,Florencio Villarreal,Guerrero
41800,Los Muchos,Florencio Villarreal,Guerrero
41800,Del PRI,Florencio Villarreal,Guerrero
41800,Ricardo Flores Magón,Florencio Villarreal,Guerrero
41800,Benito Juárez,Florencio Villarreal,Guerrero
41800,Lázaro Cárdenas,Florencio Villarreal,Guerrero
41800,Libertad,Florencio Villarreal,Guerrero
41800,Cuauhtémoc Cárdenas,Florencio Villarreal,Guerrero
41800,Playa Larga,Florencio Villarreal,Guerrero
41800,Cruz Grande Centro,Florencio Villarreal,Guerrero
41800,Vicente Guerrero,Florencio Villarreal,Guerrero
41800,Sultana del Sur,Florencio Villarreal,Guerrero
41800,Amado Nervo,Florencio Villarreal,Guerrero
41810,La Maquina de Nexpa,Florencio Villarreal,Guerrero
41811,Porvenir,Florencio Villarreal,Guerrero
41811,El Llano,Florencio Villarreal,Guerrero
41820,Boca del Río,Florencio Villarreal,Guerrero
41821,Cantarranas,Florencio Villarreal,Guerrero
41821,Arroyo Seco,Florencio Villarreal,Guerrero
41828,4 Bancos,Florencio Villarreal,Guerrero
41828,Las Animas,Florencio Villarreal,Guerrero
41829,Pico del Monte,Florencio Villarreal,Guerrero
41830,Chautengo,Florencio Villarreal,Guerrero
41830,Los Tamarindos,Florencio Villarreal,Guerrero
41840,La Dicha,Cuautepec,Guerrero
41840,Cuautepec,Cuautepec,Guerrero
41840,Cuilutla,Cuautepec,Guerrero
41840,El Coquillo,Cuautepec,Guerrero
41841,El Salto,Cuautepec,Guerrero
41841,Jalapa,Cuautepec,Guerrero
41842,Coacoyulichan,Cuautepec,Guerrero
41843,Huamuchititán,Cuautepec,Guerrero
41844,Limón Grande,Cuautepec,Guerrero
41846,Cihuapoloya,Cuautepec,Guerrero
41850,El Pabellón,Cuautepec,Guerrero
41851,El Líbano,Cuautepec,Guerrero
41852,San José,Cuautepec,Guerrero
41860,El Llano,Cuautepec,Guerrero
41870,Copala Centro,Copala,Guerrero
41872,Las Flores,Copala,Guerrero
41872,El Arroyo,Copala,Guerrero
41872,Charchove,Copala,Guerrero
41873,Vista Mar,Copala,Guerrero
41873,El Crucero,Copala,Guerrero
41873,El Manguito,Copala,Guerrero
41874,Vista Hermosa,Copala,Guerrero
41874,Adolfo López Mateos,Copala,Guerrero
41874,Pozo de Piedra,Copala,Guerrero
41875,Celaya,Copala,Guerrero
41875,El Huicón,Copala,Guerrero
41875,Barrio Nuevo,Copala,Guerrero
41875,La Loma,Copala,Guerrero
41879,Las Penas,Copala,Guerrero
41880,El Carrizo,Copala,Guerrero
41880,Ojo de Agua,Copala,Guerrero
41887,Juan N Alvarez,Copala,Guerrero
41890,Campanillas,Copala,Guerrero
41892,Atrixco,Copala,Guerrero
41900,Azoyu Centro,Azoyú,Guerrero
41902,Del Zorro,Azoyú,Guerrero
41902,Tixnapa,Azoyú,Guerrero
41903,Del Panteón,Azoyú,Guerrero
41904,La Crucita,Azoyú,Guerrero
41904,Oriente,Azoyú,Guerrero
41904,Poniente,Azoyú,Guerrero
41904,Las Ollitas,Azoyú,Guerrero
41905,Peñas Negras,Azoyú,Guerrero
41905,Arcelia del Progreso,Azoyú,Guerrero
41905,Zapotitlán de La Fuente (El Zapote),Azoyú,Guerrero
41906,Rancho el Mesón,Azoyú,Guerrero
41906,Rancho Mario Bautista,Azoyú,Guerrero
41906,El Potrero,Azoyú,Guerrero
41906,La Culebra,Azoyú,Guerrero
41906,Las Pilitas,Azoyú,Guerrero
41906,Tencohuey,Azoyú,Guerrero
41906,El Tamarindo,Azoyú,Guerrero
41906,Maxmandi,Azoyú,Guerrero
41906,Rancho Carlota Viuda de Peña,Azoyú,Guerrero
41906,Rancho Estrada,Azoyú,Guerrero
41906,Cerro Cuate,Azoyú,Guerrero
41906,Rancho Cerro Cuate,Azoyú,Guerrero
41906,Agua Fría,Azoyú,Guerrero
41906,El Salto,Azoyú,Guerrero
41907,Quetzalapa,Azoyú,Guerrero
41910,San Isidro el Puente (El Puente),Azoyú,Guerrero
41910,Rancho Dos Laureles,Azoyú,Guerrero
41910,Finca los Pumas (Crucero Lomas del Vidal),Azoyú,Guerrero
41910,Rancho el Limón (Rancho Bautista),Azoyú,Guerrero
41910,Rancho Muñoz Castellanos,Azoyú,Guerrero
41910,Llano del Muerto (Rancho de Chema Rodríguez),Azoyú,Guerrero
41910,Rancho el Centenario (Rancho Luis Justo),Azoyú,Guerrero
41910,Rancho Ángel Zurita,Azoyú,Guerrero
41910,Lomas del Vidal (El Vidal),Azoyú,Guerrero
41910,La Pelota,Azoyú,Guerrero
41910,Rancho la Antena,Azoyú,Guerrero
41910,Rancho Dos Potrillos (Rancho Luis Justo H.),Azoyú,Guerrero
41910,Rancho Eleazar Zurita,Azoyú,Guerrero
41910,Huerta Pablo Maceda,Azoyú,Guerrero
41910,La Mazacuata,Azoyú,Guerrero
41910,El Carrizo,Azoyú,Guerrero
41910,Rancho Bautista Dos (Hermanos B. Florentino),Azoyú,Guerrero
41910,Las Palmas,Azoyú,Guerrero
41913,Rancho Magdaleno Justo,Azoyú,Guerrero
41913,Rancho Edrey Bautista,Azoyú,Guerrero
41913,El Macahuite,Azoyú,Guerrero
41913,Rancho Hermenegildo Antonio Hernández,Azoyú,Guerrero
41913,Rancho Hermanos Alvarado (Crucero de Huehuetán),Azoyú,Guerrero
41913,Rancho Lauro Justo (Amate Guinea),Azoyú,Guerrero
41913,Toxnene,Azoyú,Guerrero
41914,Talapilla,Azoyú,Guerrero
41914,Rancho Muñoz,Azoyú,Guerrero
41914,Rancho Gabriel Herrera,Azoyú,Guerrero
41914,El Capulín,Azoyú,Guerrero
41914,El Mango,Azoyú,Guerrero
41914,Rancho Lempira,Azoyú,Guerrero
41914,Tenango,Azoyú,Guerrero
41914,Rancho Celso Muñoz,Azoyú,Guerrero
41914,Aguacatillo (Rancho Maximino Muñoz),Azoyú,Guerrero
41915,La Bocana,Azoyú,Guerrero
41915,Tres Pelos,Azoyú,Guerrero
41915,Rosendo Balanzar García [Rancho],Azoyú,Guerrero
41915,Palo Blanco,Azoyú,Guerrero
41915,Cola de Charco (Charco Grande),Azoyú,Guerrero
41915,Las Trancas,Azoyú,Guerrero
41915,Los Chegües,Azoyú,Guerrero
41915,Chalacatepec,Azoyú,Guerrero
41915,Playa Suave,Azoyú,Guerrero
41915,Zapotitán,Azoyú,Guerrero
41916,Los Quiterios,Azoyú,Guerrero
41916,Rancho Herrera Martínez,Azoyú,Guerrero
41916,Huehuetán,Azoyú,Guerrero
41916,Charco de Alfonso Cruz (Los Carmona la Loma),Azoyú,Guerrero
41916,Crucero de Huehuetán [Escuela Secundaria J. García,Azoyú,Guerrero
41916,La Amatera,Azoyú,Guerrero
41916,Rancho el Charro (Celso Alvarado Nolasco),Azoyú,Guerrero
41916,Cafetal (Rancho Amado Herrera Martínez),Azoyú,Guerrero
41916,Los Metates,Azoyú,Guerrero
41917,Rancho Mario Navarrete,Azoyú,Guerrero
41917,Charco Choco (Rancho Domingo Martínez),Azoyú,Guerrero
41917,La Haciendita,Azoyú,Guerrero
41917,Rancho Hermanos Cortez,Azoyú,Guerrero
41917,Rancho Carlos Villanueva Mendoza,Azoyú,Guerrero
41917,Huerta Gustavo Guerrero Cortez,Azoyú,Guerrero
41917,Banco de Oro,Azoyú,Guerrero
41917,El Arenal (La Plataforma),Azoyú,Guerrero
41917,Rancho los Mendoza,Azoyú,Guerrero
41917,Playa Larga,Azoyú,Guerrero
41917,Rancho Paulino Dámaso Mayo,Azoyú,Guerrero
41917,Rancho Manzanárez Cortez,Azoyú,Guerrero
41917,Villa de Cortez,Azoyú,Guerrero
41917,Adalberto Sáligan Ávila (Playa Larga),Azoyú,Guerrero
41917,Rancho Mariana Cortez,Azoyú,Guerrero
41917,La Unión de los Hernández,Azoyú,Guerrero
41917,Rancho Isabel Rodríguez,Azoyú,Guerrero
41917,Rancho Maximiliano Mendoza (Rancho de Lango),Azoyú,Guerrero
41917,Rancho Bulmaro García,Azoyú,Guerrero
41918,La Reforma,Azoyú,Guerrero
41920,Juchitán,Juchitán,Guerrero
41922,El Naranjo,Juchitán,Guerrero
41924,Rancho Salvador Galindo ((Las Penas),Juchitán,Guerrero
41924,Rancho Camilo Carmona,Juchitán,Guerrero
41926,Rancho el Tarillal (Juan Alarcón Soriano),Juchitán,Guerrero
41926,Rayito de Luna,Juchitán,Guerrero
41926,Rancho Urbano Jiménez,Juchitán,Guerrero
